process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
mackey_glass,3004,sparse_tsk|p=10|r=1.75|a=0.0001|k=2,sparse_tsk,10,1.75,0.0001,2,22,0.05967254492629786,0.04809184689169129,0.01402024343766063,0.01129932369435557,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.009923823785177132,11.872931158401956,8.389115649474178,1.6094379124341003,0.6931471805599453,22.56463190087018,0.5,0.12367935882736776,0.12367935882736776,0.5,0.1180106965245975,0.1180106965245975,8.0,0.1,0.006418409462292334,48.13591734821868,8.389115649474178,1.6094379124341003,0.6931471805599453,58.827618090686904,0.5,0.18061225482084417,0.18061225482084417,0.5,0.1749435925180739,0.1749435925180739,2,424,776,1.2191666666666667,2,0.9383456625703721,,
mackey_glass,3004,sparse_tsk|p=10|r=1.75|a=0.001|k=2,sparse_tsk,10,1.75,0.001,2,22,0.059671713181249086,0.04809334465851812,0.01402004801666633,0.01129967559916457,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.00984247807803634,11.779602271110303,8.389115649474178,1.6094379124341003,0.6931471805599453,22.471303013578527,0.5,0.1234424649747409,0.1234424649747409,0.5,0.11777380267197063,0.11777380267197063,8.0,0.1,0.006366345500288037,48.161068242008504,8.389115649474178,1.6094379124341003,0.6931471805599453,58.852768984476725,0.5,0.18060210901515625,0.18060210901515625,0.5,0.17493344671238598,0.17493344671238598,2,424,776,1.2191666666666667,2,0.9383456625703721,,
mackey_glass,3004,sparse_tsk|p=10|r=1.75|a=0.01|k=2,sparse_tsk,10,1.75,0.01,2,22,0.05966944904347893,0.04810730933948468,0.014019516050705214,0.011302956642849271,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.009114232420783436,11.003015115878801,8.389115649474178,1.6094379124341003,0.6931471805599453,21.694715858347024,0.5,0.12141990739210215,0.12141990739210215,0.5,0.11575124508933188,0.11575124508933188,8.0,0.1,0.0059002530326786986,48.39895190181111,8.389115649474178,1.6094379124341003,0.6931471805599453,59.09065264427933,0.5,0.18053248931388458,0.18053248931388458,0.5,0.17486382701111433,0.17486382701111433,2,424,776,1.2191666666666667,2,0.9383456625703721,,
mackey_glass,3004,sparse_tsk|p=10|r=1.75|a=0.1|k=2,sparse_tsk,10,1.75,0.1,2,22,0.06000750213270371,0.04834692613956412,0.014098942638118882,0.011359255328836545,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.005622978912545026,9.364233768184544,8.389115649474178,1.6094379124341003,0.6931471805599453,20.05593451065277,0.5,0.11519735163770664,0.11519735163770664,0.5,0.10952868933493638,0.10952868933493638,8.0,0.3,0.03149324909519688,26.695669321643727,8.389115649474178,1.6094379124341003,0.6931471805599453,37.38737006411195,0.5,0.16995334774279047,0.16995334774279047,0.5,0.1642846854400202,0.1642846854400202,2,424,776,1.2191666666666667,2,0.9383456625703721,,
mackey_glass,3004,sparse_tsk|p=10|r=1.75|a=1|k=2,sparse_tsk,10,1.75,1.0,2,22,0.067528814442361,0.05437826269195778,0.015866097527897957,0.012776335944779131,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.007408244911789165,4.270908276690737,8.389115649474178,1.6094379124341003,0.6931471805599453,14.962609019158961,0.5,0.10849374181779445,0.10849374181779445,0.5,0.10282507951502418,0.10282507951502418,8.0,0.3,0.010567194171785279,29.163087133658998,8.389115649474178,1.6094379124341003,0.6931471805599453,39.85478787612722,0.5,0.1531396558394043,0.1531396558394043,0.5,0.14747099353663407,0.14747099353663407,2,424,776,1.2191666666666667,2,0.9383456625703721,,
mackey_glass,3004,sparse_tsk|p=10|r=2|a=0.0001|k=2,sparse_tsk,10,2.0,0.0001,2,22,0.05967254492629786,0.04809184689169129,0.01402024343766063,0.01129932369435557,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.009923823785177132,11.872931158401956,8.389115649474178,1.6094379124341003,0.6931471805599453,22.56463190087018,0.5,0.12367935882736776,0.12367935882736776,0.5,0.1180106965245975,0.1180106965245975,8.0,0.1,0.006418409462292334,48.13591734821868,8.389115649474178,1.6094379124341003,0.6931471805599453,58.827618090686904,0.5,0.18061225482084417,0.18061225482084417,0.5,0.1749435925180739,0.1749435925180739,2,424,776,1.2191666666666667,2,0.9383456625703721,,
mackey_glass,3004,sparse_tsk|p=10|r=2|a=0.001|k=2,sparse_tsk,10,2.0,0.001,2,22,0.059671713181249086,0.04809334465851812,0.01402004801666633,0.01129967559916457,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.00984247807803634,11.779602271110303,8.389115649474178,1.6094379124341003,0.6931471805599453,22.471303013578527,0.5,0.1234424649747409,0.1234424649747409,0.5,0.11777380267197063,0.11777380267197063,8.0,0.1,0.006366345500288037,48.161068242008504,8.389115649474178,1.6094379124341003,0.6931471805599453,58.852768984476725,0.5,0.18060210901515625,0.18060210901515625,0.5,0.17493344671238598,0.17493344671238598,2,424,776,1.2191666666666667,2,0.9383456625703721,,
mackey_glass,3004,sparse_tsk|p=10|r=2|a=0.01|k=2,sparse_tsk,10,2.0,0.01,2,22,0.05966944904347893,0.04810730933948468,0.014019516050705214,0.011302956642849271,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.009114232420783436,11.003015115878801,8.389115649474178,1.6094379124341003,0.6931471805599453,21.694715858347024,0.5,0.12141990739210215,0.12141990739210215,0.5,0.11575124508933188,0.11575124508933188,8.0,0.1,0.0059002530326786986,48.39895190181111,8.389115649474178,1.6094379124341003,0.6931471805599453,59.09065264427933,0.5,0.18053248931388458,0.18053248931388458,0.5,0.17486382701111433,0.17486382701111433,2,424,776,1.2191666666666667,2,0.9383456625703721,,
mackey_glass,3004,sparse_tsk|p=10|r=2|a=0.1|k=2,sparse_tsk,10,2.0,0.1,2,22,0.06000750213270371,0.04834692613956412,0.014098942638118882,0.011359255328836545,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.005622978912545026,9.364233768184544,8.389115649474178,1.6094379124341003,0.6931471805599453,20.05593451065277,0.5,0.11519735163770664,0.11519735163770664,0.5,0.10952868933493638,0.10952868933493638,8.0,0.3,0.03149324909519688,26.695669321643727,8.389115649474178,1.6094379124341003,0.6931471805599453,37.38737006411195,0.5,0.16995334774279047,0.16995334774279047,0.5,0.1642846854400202,0.1642846854400202,2,424,776,1.2191666666666667,2,0.9383456625703721,,
mackey_glass,3004,sparse_tsk|p=10|r=2|a=1|k=2,sparse_tsk,10,2.0,1.0,2,22,0.067528814442361,0.05437826269195778,0.015866097527897957,0.012776335944779131,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.007408244911789165,4.270908276690737,8.389115649474178,1.6094379124341003,0.6931471805599453,14.962609019158961,0.5,0.10849374181779445,0.10849374181779445,0.5,0.10282507951502418,0.10282507951502418,8.0,0.3,0.010567194171785279,29.163087133658998,8.389115649474178,1.6094379124341003,0.6931471805599453,39.85478787612722,0.5,0.1531396558394043,0.1531396558394043,0.5,0.14747099353663407,0.14747099353663407,2,424,776,1.2191666666666667,2,0.9383456625703721,,
mackey_glass,3004,sparse_tsk|p=10|r=2.5|a=0.0001|k=1,sparse_tsk,10,2.5,0.0001,1,11,0.05972992520445071,0.04787918364055149,0.01403372510614347,0.011249357825547611,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.004307248743231973,4.77331975653372,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.771873318441997,0.5,0.10507485281470898,0.10507485281470898,0.5,0.09940619051193872,0.09940619051193872,8.0,0.1,0.002825809811268328,28.451657123671684,7.6959684689142325,1.6094379124341003,0.6931471805599453,38.45021068557996,0.5,0.14305730949464193,0.14305730949464193,0.5,0.13738864719187166,0.13738864719187166,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,sparse_tsk|p=10|r=2.5|a=0.001|k=1,sparse_tsk,10,2.5,0.001,1,11,0.059729359630356256,0.047878836908136754,0.014033592222813354,0.011249276359726633,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.004293982143580197,4.7631600448669325,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.76171360677521,0.5,0.10504465336227922,0.10504465336227922,0.5,0.09937599105950895,0.09937599105950895,8.0,0.1,0.0028173183970854622,28.463604398254972,7.6959684689142325,1.6094379124341003,0.6931471805599453,38.46215796016325,0.5,0.14306873020476457,0.14306873020476457,0.5,0.13740006790199427,0.13740006790199427,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,sparse_tsk|p=10|r=2.5|a=0.01|k=1,sparse_tsk,10,2.5,0.01,1,11,0.05972503273767049,0.04787542871318139,0.014032575606396909,0.011248475594097878,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.004166994340964515,4.681305026493685,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.679858588401963,0.5,0.10478124052904145,0.10478124052904145,0.5,0.0991125782262712,0.0991125782262712,8.0,0.1,0.0027360408238976865,28.58012514978397,7.6959684689142325,1.6094379124341003,0.6931471805599453,38.57867871169225,0.5,0.1431816538841251,0.1431816538841251,0.5,0.13751299158135483,0.13751299158135483,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,sparse_tsk|p=10|r=2.5|a=0.1|k=1,sparse_tsk,10,2.5,0.1,1,11,0.05978803546029492,0.04790117047708402,0.014047378285074697,0.011254523698747604,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.003282069543097817,5.023355913858178,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.021909475766456,0.5,0.10446640054344891,0.10446640054344891,0.5,0.09879773824067865,0.09879773824067865,8.0,0.3,0.01798826672091765,17.875400462467674,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.87395402437595,0.5,0.14059267196895123,0.14059267196895123,0.5,0.13492400966618098,0.13492400966618098,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,sparse_tsk|p=10|r=2.5|a=1|k=1,sparse_tsk,10,2.5,1.0,1,11,0.06318337952131661,0.05060339739128796,0.014845124557651726,0.011889420018449252,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.005188930003624667,3.4128585477261337,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.411412109634412,0.5,0.10368909872708902,0.10368909872708902,0.25,0.09710194284501286,0.09710194284501286,8.0,0.3,0.007379086476237644,20.921417382917177,7.6959684689142325,1.6094379124341003,0.6931471805599453,30.919970944825454,0.5,0.13506018659168706,0.13506018659168706,0.5,0.12939152428891681,0.12939152428891681,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,sparse_tsk|p=10|r=3|a=0.0001|k=1,sparse_tsk,10,3.0,0.0001,1,11,0.05972992520445071,0.04787918364055149,0.01403372510614347,0.011249357825547611,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.004307248743231973,4.77331975653372,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.771873318441997,0.5,0.10507485281470898,0.10507485281470898,0.5,0.09940619051193872,0.09940619051193872,8.0,0.1,0.002825809811268328,28.451657123671684,7.6959684689142325,1.6094379124341003,0.6931471805599453,38.45021068557996,0.5,0.14305730949464193,0.14305730949464193,0.5,0.13738864719187166,0.13738864719187166,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,sparse_tsk|p=10|r=3|a=0.001|k=1,sparse_tsk,10,3.0,0.001,1,11,0.059729359630356256,0.047878836908136754,0.014033592222813354,0.011249276359726633,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.004293982143580197,4.7631600448669325,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.76171360677521,0.5,0.10504465336227922,0.10504465336227922,0.5,0.09937599105950895,0.09937599105950895,8.0,0.1,0.0028173183970854622,28.463604398254972,7.6959684689142325,1.6094379124341003,0.6931471805599453,38.46215796016325,0.5,0.14306873020476457,0.14306873020476457,0.5,0.13740006790199427,0.13740006790199427,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,sparse_tsk|p=10|r=3|a=0.01|k=1,sparse_tsk,10,3.0,0.01,1,11,0.05972503273767049,0.04787542871318139,0.014032575606396909,0.011248475594097878,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.004166994340964515,4.681305026493685,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.679858588401963,0.5,0.10478124052904145,0.10478124052904145,0.5,0.0991125782262712,0.0991125782262712,8.0,0.1,0.0027360408238976865,28.58012514978397,7.6959684689142325,1.6094379124341003,0.6931471805599453,38.57867871169225,0.5,0.1431816538841251,0.1431816538841251,0.5,0.13751299158135483,0.13751299158135483,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,sparse_tsk|p=10|r=3|a=0.1|k=1,sparse_tsk,10,3.0,0.1,1,11,0.05978803546029492,0.04790117047708402,0.014047378285074697,0.011254523698747604,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.003282069543097817,5.023355913858178,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.021909475766456,0.5,0.10446640054344891,0.10446640054344891,0.5,0.09879773824067865,0.09879773824067865,8.0,0.3,0.01798826672091765,17.875400462467674,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.87395402437595,0.5,0.14059267196895123,0.14059267196895123,0.5,0.13492400966618098,0.13492400966618098,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,sparse_tsk|p=10|r=3|a=1|k=1,sparse_tsk,10,3.0,1.0,1,11,0.06318337952131661,0.05060339739128796,0.014845124557651726,0.011889420018449252,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.005188930003624667,3.4128585477261337,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.411412109634412,0.5,0.10368909872708902,0.10368909872708902,0.25,0.09710194284501286,0.09710194284501286,8.0,0.3,0.007379086476237644,20.921417382917177,7.6959684689142325,1.6094379124341003,0.6931471805599453,30.919970944825454,0.5,0.13506018659168706,0.13506018659168706,0.5,0.12939152428891681,0.12939152428891681,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,sparse_tsk|p=10|r=4|a=0.0001|k=1,sparse_tsk,10,4.0,0.0001,1,11,0.05972992520445071,0.04787918364055149,0.01403372510614347,0.011249357825547611,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.004307248743231973,4.77331975653372,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.771873318441997,0.5,0.10507485281470898,0.10507485281470898,0.5,0.09940619051193872,0.09940619051193872,8.0,0.1,0.002825809811268328,28.451657123671684,7.6959684689142325,1.6094379124341003,0.6931471805599453,38.45021068557996,0.5,0.14305730949464193,0.14305730949464193,0.5,0.13738864719187166,0.13738864719187166,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,sparse_tsk|p=10|r=4|a=0.001|k=1,sparse_tsk,10,4.0,0.001,1,11,0.059729359630356256,0.047878836908136754,0.014033592222813354,0.011249276359726633,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.004293982143580197,4.7631600448669325,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.76171360677521,0.5,0.10504465336227922,0.10504465336227922,0.5,0.09937599105950895,0.09937599105950895,8.0,0.1,0.0028173183970854622,28.463604398254972,7.6959684689142325,1.6094379124341003,0.6931471805599453,38.46215796016325,0.5,0.14306873020476457,0.14306873020476457,0.5,0.13740006790199427,0.13740006790199427,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,sparse_tsk|p=10|r=4|a=0.01|k=1,sparse_tsk,10,4.0,0.01,1,11,0.05972503273767049,0.04787542871318139,0.014032575606396909,0.011248475594097878,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.004166994340964515,4.681305026493685,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.679858588401963,0.5,0.10478124052904145,0.10478124052904145,0.5,0.0991125782262712,0.0991125782262712,8.0,0.1,0.0027360408238976865,28.58012514978397,7.6959684689142325,1.6094379124341003,0.6931471805599453,38.57867871169225,0.5,0.1431816538841251,0.1431816538841251,0.5,0.13751299158135483,0.13751299158135483,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,sparse_tsk|p=10|r=4|a=0.1|k=1,sparse_tsk,10,4.0,0.1,1,11,0.05978803546029492,0.04790117047708402,0.014047378285074697,0.011254523698747604,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.003282069543097817,5.023355913858178,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.021909475766456,0.5,0.10446640054344891,0.10446640054344891,0.5,0.09879773824067865,0.09879773824067865,8.0,0.3,0.01798826672091765,17.875400462467674,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.87395402437595,0.5,0.14059267196895123,0.14059267196895123,0.5,0.13492400966618098,0.13492400966618098,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,sparse_tsk|p=10|r=4|a=1|k=1,sparse_tsk,10,4.0,1.0,1,11,0.06318337952131661,0.05060339739128796,0.014845124557651726,0.011889420018449252,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.005188930003624667,3.4128585477261337,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.411412109634412,0.5,0.10368909872708902,0.10368909872708902,0.25,0.09710194284501286,0.09710194284501286,8.0,0.3,0.007379086476237644,20.921417382917177,7.6959684689142325,1.6094379124341003,0.6931471805599453,30.919970944825454,0.5,0.13506018659168706,0.13506018659168706,0.5,0.12939152428891681,0.12939152428891681,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,sparse_tsk|p=10|r=5|a=0.0001|k=1,sparse_tsk,10,5.0,0.0001,1,11,0.05972992520445071,0.04787918364055149,0.01403372510614347,0.011249357825547611,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.004307248743231973,4.77331975653372,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.771873318441997,0.5,0.10507485281470898,0.10507485281470898,0.5,0.09940619051193872,0.09940619051193872,8.0,0.1,0.002825809811268328,28.451657123671684,7.6959684689142325,1.6094379124341003,0.6931471805599453,38.45021068557996,0.5,0.14305730949464193,0.14305730949464193,0.5,0.13738864719187166,0.13738864719187166,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,sparse_tsk|p=10|r=5|a=0.001|k=1,sparse_tsk,10,5.0,0.001,1,11,0.059729359630356256,0.047878836908136754,0.014033592222813354,0.011249276359726633,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.004293982143580197,4.7631600448669325,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.76171360677521,0.5,0.10504465336227922,0.10504465336227922,0.5,0.09937599105950895,0.09937599105950895,8.0,0.1,0.0028173183970854622,28.463604398254972,7.6959684689142325,1.6094379124341003,0.6931471805599453,38.46215796016325,0.5,0.14306873020476457,0.14306873020476457,0.5,0.13740006790199427,0.13740006790199427,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,sparse_tsk|p=10|r=5|a=0.01|k=1,sparse_tsk,10,5.0,0.01,1,11,0.05972503273767049,0.04787542871318139,0.014032575606396909,0.011248475594097878,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.004166994340964515,4.681305026493685,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.679858588401963,0.5,0.10478124052904145,0.10478124052904145,0.5,0.0991125782262712,0.0991125782262712,8.0,0.1,0.0027360408238976865,28.58012514978397,7.6959684689142325,1.6094379124341003,0.6931471805599453,38.57867871169225,0.5,0.1431816538841251,0.1431816538841251,0.5,0.13751299158135483,0.13751299158135483,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,sparse_tsk|p=10|r=5|a=0.1|k=1,sparse_tsk,10,5.0,0.1,1,11,0.05978803546029492,0.04790117047708402,0.014047378285074697,0.011254523698747604,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.003282069543097817,5.023355913858178,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.021909475766456,0.5,0.10446640054344891,0.10446640054344891,0.5,0.09879773824067865,0.09879773824067865,8.0,0.3,0.01798826672091765,17.875400462467674,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.87395402437595,0.5,0.14059267196895123,0.14059267196895123,0.5,0.13492400966618098,0.13492400966618098,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,sparse_tsk|p=10|r=5|a=1|k=1,sparse_tsk,10,5.0,1.0,1,11,0.06318337952131661,0.05060339739128796,0.014845124557651726,0.011889420018449252,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.005188930003624667,3.4128585477261337,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.411412109634412,0.5,0.10368909872708902,0.10368909872708902,0.25,0.09710194284501286,0.09710194284501286,8.0,0.3,0.007379086476237644,20.921417382917177,7.6959684689142325,1.6094379124341003,0.6931471805599453,30.919970944825454,0.5,0.13506018659168706,0.13506018659168706,0.5,0.12939152428891681,0.12939152428891681,1,1200,1200,1.0,1,0.0,,
